number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
73	0.9630149812734082	2021-06-02 13:44:27.443973	2021-06-02 13:45:21.060165	0.3361925373329733	0.38452748815103055	0.4380635054829167	64	64	0.0011021152253482024	256	0.09140560615288804	3.3717228464419478	1.9253013526360658	1.5197670988415442	0.48408239700374533	0.9630149812734082	0.7954119850187266	0.8913857677902621	0.2965842821438489	0.5193992091839699	0.6579955578471588	0.5	2.0	8.257185386979403	68.1811105149462	3.3717228464419478	1.9253013526360658	1.5197670988415442	0.48408239700374533	0.9630149812734082	0.7954119850187266	0.8913857677902621	0.2965842821438489	0.5193992091839699	0.6579955578471588	0.5	2.0	8.257185386979403	68.1811105149462	0.06987213070221394	0.9498107749311459	3.3717228464419478	1.9253013526360658	1.5197670988415442	0.48408239700374533	0.9630149812734082	0.7954119850187266	0.8913857677902621	0.2965842821438489	0.5193992091839699	0.6579955578471588	0.5	2.0	8.257185386979403	68.1811105149462		3.790262172284644	2.2147800173414436	1.6743968664400126	0.41760299625468167	0.9531835205992509	0.7256554307116105	0.8436329588014981	0.2638339920948617	0.45151211053473855	0.5972299757859265	0.5	2.0	7.935072358807157	62.96537333950538	3.790262172284644	2.2147800173414436	1.6743968664400126	0.41760299625468167	0.9531835205992509	0.7256554307116105	0.8436329588014981	0.2638339920948617	0.45151211053473855	0.5972299757859265	0.5	2.0	7.935072358807157	62.96537333950538	0.07931112177823059	0.9403660086249161	3.790262172284644	2.2147800173414436	1.6743968664400126	0.41760299625468167	0.9531835205992509	0.7256554307116105	0.8436329588014981	0.2638339920948617	0.45151211053473855	0.5972299757859265	0.5	2.0	7.935072358807157	62.96537333950538	1104678510.0	601.0	2.953183520599251	1.6736584534078378	1.3912827843300684	0.550561797752809	0.9728464419475655	0.8651685393258427	0.9391385767790262	0.33861762840837034	0.5974934718393942	0.718761139908391	1.0	1.0	8.546724364096066	73.0464973558333	2.953183520599251	1.6736584534078378	1.3912827843300684	0.550561797752809	0.9728464419475655	0.8651685393258427	0.9391385767790262	0.33861762840837034	0.5974934718393942	0.718761139908391	1.0	1.0	8.546724364096066	73.0464973558333	0.06061363134074508	0.9590711545819313	2.953183520599251	1.6736584534078378	1.3912827843300684	0.550561797752809	0.9728464419475655	0.8651685393258427	0.9391385767790262	0.33861762840837034	0.5974934718393942	0.718761139908391	1.0	1.0	8.546724364096066	73.0464973558333	73		COMPLETE
74		2021-06-02 13:45:21.129568	2021-06-02 13:45:22.626267	0.42173614199877196	0.3331473707451059	0.35430525509742994	256	128	0.03904863715172451	256	0.022601071261949077																																													The current model can't be trained on this hardware with these parameters.																																																																																											74	Setting status of trial#74 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
75	0.952247191011236	2021-06-02 13:45:22.637713	2021-06-02 13:45:54.530133	0.17571481611868137	0.25361120830568074	0.3241356158962566	64	64	0.006172105161379848	128	0.0011277018372484304	3.495318352059925	2.060617520518743	1.590985575299125	0.450374531835206	0.952247191011236	0.7602996254681648	0.8679775280898876	0.2860969729440129	0.48529141873367093	0.628541210885578	0.5	2.0	7.444361450656145	55.41851740801526	3.495318352059925	2.060617520518743	1.590985575299125	0.450374531835206	0.952247191011236	0.7602996254681648	0.8679775280898876	0.2860969729440129	0.48529141873367093	0.628541210885578	0.5	2.0	7.444361450656145	55.41851740801526	0.0724333973649999	0.9471953080108582	3.495318352059925	2.060617520518743	1.590985575299125	0.450374531835206	0.952247191011236	0.7602996254681648	0.8679775280898876	0.2860969729440129	0.48529141873367093	0.628541210885578	0.5	2.0	7.444361450656145	55.41851740801526		4.206928838951311	2.5216013728273414	1.8400567321762982	0.3539325842696629	0.9297752808988764	0.6573033707865169	0.799625468164794	0.23770309370131318	0.3965733881556194	0.543461504481585	0.5	2.0	7.411100385234958	54.92440892002975	4.206928838951311	2.5216013728273414	1.8400567321762982	0.3539325842696629	0.9297752808988764	0.6573033707865169	0.799625468164794	0.23770309370131318	0.3965733881556194	0.543461504481585	0.5	2.0	7.411100385234958	54.92440892002975	0.08802985922667737	0.9314609327316571	4.206928838951311	2.5216013728273414	1.8400567321762982	0.3539325842696629	0.9297752808988764	0.6573033707865169	0.799625468164794	0.23770309370131318	0.3965733881556194	0.543461504481585	0.5	2.0	7.411100385234958	54.92440892002975	1909833580.0	251.0	2.783707865168539	1.6839079370851666	1.401304215966841	0.5468164794007491	0.9747191011235955	0.8632958801498127	0.9363295880149812	0.3592330978809284	0.5938566936925265	0.7136209172895709	1.0	1.0	7.409443091480843	54.89984692589319	2.783707865168539	1.6839079370851666	1.401304215966841	0.5468164794007491	0.9747191011235955	0.8632958801498127	0.9363295880149812	0.3592330978809284	0.5938566936925265	0.7136209172895709	1.0	1.0	7.409443091480843	54.89984692589319	0.05713516993533136	0.9626225069408337	2.783707865168539	1.6839079370851666	1.401304215966841	0.5468164794007491	0.9747191011235955	0.8632958801498127	0.9363295880149812	0.3592330978809284	0.5938566936925265	0.7136209172895709	1.0	1.0	7.409443091480843	54.89984692589319	75		COMPLETE
76	0.9648876404494382	2021-06-02 13:45:54.603259	2021-06-02 13:46:14.909347	0.3433806953230317	0.12813021228138785	0.12058488276950947	64	64	0.0656966049189407	512	0.9643807860541748	3.194756554307116	1.7855825569664527	1.4405713376882967	0.5271535580524345	0.9648876404494382	0.8417602996254682	0.9204119850187266	0.3130128956623681	0.5600413131829154	0.6941690243571782	1.0	1.0	7.939288041358339	63.03229460365554	3.194756554307116	1.7855825569664527	1.4405713376882967	0.5271535580524345	0.9648876404494382	0.8417602996254682	0.9204119850187266	0.3130128956623681	0.5600413131829154	0.6941690243571782	1.0	1.0	7.939288041358339	63.03229460365554	0.06620486252595223	0.9535556480215578	3.194756554307116	1.7855825569664527	1.4405713376882967	0.5271535580524345	0.9648876404494382	0.8417602996254682	0.9204119850187266	0.3130128956623681	0.5600413131829154	0.6941690243571782	1.0	1.0	7.939288041358339	63.03229460365554		3.556179775280899	1.949798217662327	1.5276175683733837	0.4794007490636704	0.9597378277153558	0.8014981273408239	0.900749063670412	0.2812006319115324	0.5128735840157504	0.6546141002193409	0.5	2.0	8.463162587733231	71.62512098640745	3.556179775280899	1.949798217662327	1.5276175683733837	0.4794007490636704	0.9597378277153558	0.8014981273408239	0.900749063670412	0.2812006319115324	0.5128735840157504	0.6546141002193409	0.5	2.0	8.463162587733231	71.62512098640745	0.0744129546723616	0.9453688602503427	3.556179775280899	1.949798217662327	1.5276175683733837	0.4794007490636704	0.9597378277153558	0.8014981273408239	0.900749063670412	0.2812006319115324	0.5128735840157504	0.6546141002193409	0.5	2.0	8.463162587733231	71.62512098640745	26923794.0	201.0	2.8333333333333335	1.6351974470288584	1.3629103998188405	0.5749063670411985	0.9700374531835206	0.8820224719101124	0.9400749063670412	0.3529411764705882	0.6115469430416447	0.7337239484950155	1.0	1.0	7.360585216651291	54.17821473158553	2.8333333333333335	1.6351974470288584	1.3629103998188405	0.5749063670411985	0.9700374531835206	0.8820224719101124	0.9400749063670412	0.3529411764705882	0.6115469430416447	0.7337239484950155	1.0	1.0	7.360585216651291	54.17821473158553	0.05815372493249671	0.961582608183807	2.8333333333333335	1.6351974470288584	1.3629103998188405	0.5749063670411985	0.9700374531835206	0.8820224719101124	0.9400749063670412	0.3529411764705882	0.6115469430416447	0.7337239484950155	1.0	1.0	7.360585216651291	54.17821473158553	76		COMPLETE
77	0.9648876404494382	2021-06-02 13:46:14.977841	2021-06-02 13:47:09.968566	0.4417206637384755	0.29032880494260194	0.2903875745097442	64	256	0.001028205248403481	256	0.7989277419717675	3.1502808988764044	1.8076520751578875	1.4630591763399754	0.5093632958801498	0.9648876404494382	0.8361423220973783	0.9176029962546817	0.3174320106999554	0.5532038016290586	0.6834993527067199	1.0	1.0	8.215973976681967	67.5022283855153	3.1502808988764044	1.8076520751578875	1.4630591763399754	0.5093632958801498	0.9648876404494382	0.8361423220973783	0.9176029962546817	0.3174320106999554	0.5532038016290586	0.6834993527067199	1.0	1.0	8.215973976681967	67.5022283855153	0.06528319459805576	0.9544968198299947	3.1502808988764044	1.8076520751578875	1.4630591763399754	0.5093632958801498	0.9648876404494382	0.8361423220973783	0.9176029962546817	0.3174320106999554	0.5532038016290586	0.6834993527067199	1.0	1.0	8.215973976681967	67.5022283855153		3.353932584269663	1.967593182658605	1.5564900922870648	0.45692883895131087	0.9606741573033708	0.798689138576779	0.898876404494382	0.2981574539363484	0.5082351417018042	0.6424711631351452	0.5	2.0	7.850917399287576	61.636904010436396	3.353932584269663	1.967593182658605	1.5564900922870648	0.45692883895131087	0.9606741573033708	0.798689138576779	0.898876404494382	0.2981574539363484	0.5082351417018042	0.6424711631351452	0.5	2.0	7.850917399287576	61.636904010436396	0.07018093829289081	0.9496913240547111	3.353932584269663	1.967593182658605	1.5564900922870648	0.45692883895131087	0.9606741573033708	0.798689138576779	0.898876404494382	0.2981574539363484	0.5082351417018042	0.6424711631351452	0.5	2.0	7.850917399287576	61.636904010436396	3331440092.0	351.0	2.946629213483146	1.660712211051392	1.380209780370081	0.5617977528089888	0.9691011235955056	0.8735955056179775	0.9363295880149812	0.3393708293612965	0.6021512898775537	0.7245275422782949	1.0	1.0	8.560642776256183	73.28460474266716	2.946629213483146	1.660712211051392	1.380209780370081	0.5617977528089888	0.9691011235955056	0.8735955056179775	0.9363295880149812	0.3393708293612965	0.6021512898775537	0.7245275422782949	1.0	1.0	8.560642776256183	73.28460474266716	0.060479105209043996	0.9592084997007838	2.946629213483146	1.660712211051392	1.380209780370081	0.5617977528089888	0.9691011235955056	0.8735955056179775	0.9363295880149812	0.3393708293612965	0.6021512898775537	0.7245275422782949	1.0	1.0	8.560642776256183	73.28460474266716	77		COMPLETE
78	0.9625468164794008	2021-06-02 13:47:10.043092	2021-06-02 13:47:50.108643	0.22055647879476586	0.2904028310458424	0.12703425038183636	128	128	0.011010560391099785	256	0.0015245696380225	3.2579588014981273	2.007235192646198	1.5775828470292215	0.4517790262172285	0.9625468164794008	0.7823033707865169	0.8806179775280899	0.30694065239258517	0.4981977217536078	0.6338811314303527	0.5	2.0	6.616248891294909	43.77474939156111	3.2579588014981273	2.007235192646198	1.5775828470292215	0.4517790262172285	0.9625468164794008	0.7823033707865169	0.8806179775280899	0.30694065239258517	0.4981977217536078	0.6338811314303527	0.5	2.0	6.616248891294909	43.77474939156111	0.06751460116033141	0.9522181933464107	3.2579588014981273	2.007235192646198	1.5775828470292215	0.4517790262172285	0.9625468164794008	0.7823033707865169	0.8806179775280899	0.30694065239258517	0.4981977217536078	0.6338811314303527	0.5	2.0	6.616248891294909	43.77474939156111		3.769662921348315	2.3868275345567427	1.7934626658671426	0.3642322097378277	0.9447565543071161	0.6882022471910112	0.8267790262172284	0.26527570789865873	0.4189661739366979	0.5575806059595325	0.5	2.0	6.15934911612567	37.93758153431806	3.769662921348315	2.3868275345567427	1.7934626658671426	0.3642322097378277	0.9447565543071161	0.6882022471910112	0.8267790262172284	0.26527570789865873	0.4189661739366979	0.5575806059595325	0.5	2.0	6.15934911612567	37.93758153431806	0.07888008307291412	0.9408062595679537	3.769662921348315	2.3868275345567427	1.7934626658671426	0.3642322097378277	0.9447565543071161	0.6882022471910112	0.8267790262172284	0.26527570789865873	0.4189661739366979	0.5575806059595325	0.5	2.0	6.15934911612567	37.93758153431806	4213436255.0	151.0	2.7462546816479403	1.6880118317160455	1.4080904375416126	0.5393258426966292	0.9803370786516854	0.8764044943820225	0.9344569288389513	0.3641322877599727	0.5924129092053771	0.710181656901173	1.0	1.0	7.006299667888953	49.08823503626086	2.7462546816479403	1.6880118317160455	1.4080904375416126	0.5393258426966292	0.9803370786516854	0.8764044943820225	0.9344569288389513	0.3641322877599727	0.5924129092053771	0.710181656901173	1.0	1.0	7.006299667888953	49.08823503626086	0.056366449182753756	0.9634073361914198	2.7462546816479403	1.6880118317160455	1.4080904375416126	0.5393258426966292	0.9803370786516854	0.8764044943820225	0.9344569288389513	0.3641322877599727	0.5924129092053771	0.710181656901173	1.0	1.0	7.006299667888953	49.08823503626086	78		COMPLETE
79		2021-06-02 13:47:50.182779	2021-06-02 13:47:51.597086	0.4385695242507033	0.16398749619945377	0.17547920736239198	256	256	0.017842449811168268	256	0.006123923141586808																																													The current model can't be trained on this hardware with these parameters.																																																																																											79	Setting status of trial#79 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
80	0.9630149812734082	2021-06-02 13:47:51.608435	2021-06-02 13:49:02.213575	0.21624175238855547	0.4359460831551527	0.4701158315439118	128	128	0.0020551345451611173	512	0.019150203851562495	3.301498127340824	1.953190292718006	1.544715234051794	0.46769662921348315	0.9630149812734082	0.7907303370786517	0.8932584269662921	0.30289279636982414	0.5119828844779007	0.6473685103609654	0.5	2.0	7.589041824107238	57.593555808048926	3.301498127340824	1.953190292718006	1.544715234051794	0.46769662921348315	0.9630149812734082	0.7907303370786517	0.8932584269662921	0.30289279636982414	0.5119828844779007	0.6473685103609654	0.5	2.0	7.589041824107238	57.593555808048926	0.06841686555290374	0.9512968356813093	3.301498127340824	1.953190292718006	1.544715234051794	0.46769662921348315	0.9630149812734082	0.7907303370786517	0.8932584269662921	0.30289279636982414	0.5119828844779007	0.6473685103609654	0.5	2.0	7.589041824107238	57.593555808048926		3.805243445692884	2.322912794158618	1.755717668044336	0.3782771535580524	0.9485018726591761	0.7031835205992509	0.8426966292134831	0.26279527559055116	0.4304939912142547	0.5695676578307052	0.5	2.0	7.210290362601137	51.98828711301884	3.805243445692884	2.322912794158618	1.755717668044336	0.3782771535580524	0.9485018726591761	0.7031835205992509	0.8426966292134831	0.26279527559055116	0.4304939912142547	0.5695676578307052	0.5	2.0	7.210290362601137	51.98828711301884	0.0796246044730062	0.9400458261208889	3.805243445692884	2.322912794158618	1.755717668044336	0.3782771535580524	0.9485018726591761	0.7031835205992509	0.8426966292134831	0.26279527559055116	0.4304939912142547	0.5695676578307052	0.5	2.0	7.210290362601137	51.98828711301884	2510702736.0	301.0	2.797752808988764	1.6423140503428433	1.3789882076830078	0.5571161048689138	0.9775280898876404	0.8782771535580525	0.9438202247191011	0.357429718875502	0.6088969401383638	0.7251693628912257	1.0	1.0	7.917784147825437	62.691305811555786	2.797752808988764	1.6423140503428433	1.3789882076830078	0.5571161048689138	0.9775280898876404	0.8782771535580525	0.9438202247191011	0.357429718875502	0.6088969401383638	0.7251693628912257	1.0	1.0	7.917784147825437	62.691305811555786	0.05742344021754797	0.9623281959718639	2.797752808988764	1.6423140503428433	1.3789882076830078	0.5571161048689138	0.9775280898876404	0.8782771535580525	0.9438202247191011	0.357429718875502	0.6088969401383638	0.7251693628912257	1.0	1.0	7.917784147825437	62.691305811555786	80		COMPLETE
81	0.9644194756554307	2021-06-02 13:49:02.289011	2021-06-02 13:49:42.568800	0.37268181841456927	0.1875162638734283	0.33782570650136334	128	128	0.03642709648169263	512	0.025571406629566102	3.2485955056179776	1.9363169553968285	1.5379736256696457	0.4700374531835206	0.9644194756554307	0.7991573033707865	0.8918539325842697	0.30782533506268916	0.5164443750868567	0.6502062085522384	0.5	2.0	7.479591326864633	55.944286416908646	3.2485955056179776	1.9363169553968285	1.5379736256696457	0.4700374531835206	0.9644194756554307	0.7991573033707865	0.8918539325842697	0.30782533506268916	0.5164443750868567	0.6502062085522384	0.5	2.0	7.479591326864633	55.944286416908646	0.06732056580709006	0.9524163347797658	3.2485955056179776	1.9363169553968285	1.5379736256696457	0.4700374531835206	0.9644194756554307	0.7991573033707865	0.8918539325842697	0.30782533506268916	0.5164443750868567	0.6502062085522384	0.5	2.0	7.479591326864633	55.944286416908646		3.6816479400749063	2.2273617580926244	1.7002552919928238	0.399812734082397	0.9531835205992509	0.7247191011235955	0.851123595505618	0.271617497456765	0.44896164548337153	0.5881469710515805	0.5	2.0	7.313713985764477	53.49041226556691	3.6816479400749063	2.2273617580926244	1.7002552919928238	0.399812734082397	0.9531835205992509	0.7247191011235955	0.851123595505618	0.271617497456765	0.44896164548337153	0.5881469710515805	0.5	2.0	7.313713985764477	53.49041226556691	0.07703837224110738	0.9426873317791141	3.6816479400749063	2.2273617580926244	1.7002552919928238	0.399812734082397	0.9531835205992509	0.7247191011235955	0.851123595505618	0.271617497456765	0.44896164548337153	0.5881469710515805	0.5	2.0	7.313713985764477	53.49041226556691	737964373.0	151.0	2.8155430711610485	1.6833023814541621	1.4039709570941832	0.5402621722846442	0.9756554307116105	0.8735955056179775	0.9325842696629213	0.35517126704356505	0.5940703292631984	0.7122654460528962	1.0	1.0	7.617289002412356	58.02309174627223	2.8155430711610485	1.6833023814541621	1.4039709570941832	0.5402621722846442	0.9756554307116105	0.8735955056179775	0.9325842696629213	0.35517126704356505	0.5940703292631984	0.7122654460528962	1.0	1.0	7.617289002412356	58.02309174627223	0.05778858257502233	0.9619554020778355	2.8155430711610485	1.6833023814541621	1.4039709570941832	0.5402621722846442	0.9756554307116105	0.8735955056179775	0.9325842696629213	0.35517126704356505	0.5940703292631984	0.7122654460528962	1.0	1.0	7.617289002412356	58.02309174627223	81		COMPLETE
82		2021-06-02 13:49:42.644718	2021-06-02 13:49:44.151259	0.3961410534975238	0.14907086257554847	0.38840802495376325	256	256	0.0017805941954690545	256	0.00464297152708986																																													The current model can't be trained on this hardware with these parameters.																																																																																											82	Setting status of trial#82 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
83	0.9555243445692884	2021-06-02 13:49:44.165613	2021-06-02 13:50:37.656985	0.2703773825397797	0.3230869690726176	0.16194550841428823	64	256	0.0010543927484619835	128	0.0013420887273010024	3.4321161048689137	1.9815465514135828	1.553462856219647	0.46301498127340823	0.9555243445692884	0.7935393258426966	0.8848314606741573	0.29136543445641794	0.5046563247714905	0.6437231479312616	0.5	2.0	7.992803318323057	63.88490488539607	3.4321161048689137	1.9815465514135828	1.553462856219647	0.46301498127340823	0.9555243445692884	0.7935393258426966	0.8848314606741573	0.29136543445641794	0.5046563247714905	0.6437231479312616	0.5	2.0	7.992803318323057	63.88490488539607	0.07112365873062072	0.9485327626860053	3.4321161048689137	1.9815465514135828	1.553462856219647	0.46301498127340823	0.9555243445692884	0.7935393258426966	0.8848314606741573	0.29136543445641794	0.5046563247714905	0.6437231479312616	0.5	2.0	7.992803318323057	63.88490488539607		3.9840823970037453	2.3539069662921457	1.7659663483048889	0.36704119850187267	0.9363295880149812	0.7172284644194756	0.8342696629213483	0.25099882491186837	0.4248256257872381	0.5662622059360742	0.5	2.0	7.9321047620261265	62.91828595575755	3.9840823970037453	2.3539069662921457	1.7659663483048889	0.36704119850187267	0.9363295880149812	0.7172284644194756	0.8342696629213483	0.25099882491186837	0.4248256257872381	0.5662622059360742	0.5	2.0	7.9321047620261265	62.91828595575755	0.08336680414189011	0.9362236474790631	3.9840823970037453	2.3539069662921457	1.7659663483048889	0.36704119850187267	0.9363295880149812	0.7172284644194756	0.8342696629213483	0.25099882491186837	0.4248256257872381	0.5662622059360742	0.5	2.0	7.9321047620261265	62.91828595575755	1261867765.0	301.0	2.8801498127340825	1.6680891775447249	1.3866085150353036	0.5589887640449438	0.9747191011235955	0.8698501872659176	0.9353932584269663	0.3472041612483745	0.5994883327951979	0.7211840899264488	1.0	1.0	8.015122596674889	64.2421902397284	2.8801498127340825	1.6680891775447249	1.3866085150353036	0.5589887640449438	0.9747191011235955	0.8698501872659176	0.9353932584269663	0.3472041612483745	0.5994883327951979	0.7211840899264488	1.0	1.0	8.015122596674889	64.2421902397284	0.05911462587321873	0.9606015716205742	2.8801498127340825	1.6680891775447249	1.3866085150353036	0.5589887640449438	0.9747191011235955	0.8698501872659176	0.9353932584269663	0.3472041612483745	0.5994883327951979	0.7211840899264488	1.0	1.0	8.015122596674889	64.2421902397284	83		COMPLETE
84		2021-06-02 13:50:37.724196	2021-06-02 13:50:39.285009	0.44151776072367377	0.213152334665123	0.18451935404262937	256	256	0.04786882700293231	128	0.2487341868971157																																													The current model can't be trained on this hardware with these parameters.																																																																																											84	Setting status of trial#84 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
85		2021-06-02 13:50:39.297963	2021-06-02 13:50:40.764693	0.24781147448881088	0.45721179582973126	0.23121151241310642	256	256	0.029998173549915994	256	0.001073254943737327																																													The current model can't be trained on this hardware with these parameters.																																																																																											85	Setting status of trial#85 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
86		2021-06-02 13:50:40.778447	2021-06-02 13:50:42.121982	0.4516318947254182	0.47259709400591776	0.29750198767058	256	64	0.07605651880176956	512	0.19530032917748516																																													The current model can't be trained on this hardware with these parameters.																																																																																											86	Setting status of trial#86 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
87		2021-06-02 13:50:42.134165	2021-06-02 13:50:43.534355	0.3504721605622688	0.4916184227657495	0.37070739642916206	256	128	0.013390867217591529	128	0.12518115039082092																																													The current model can't be trained on this hardware with these parameters.																																																																																											87	Setting status of trial#87 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
